TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
260.0 174027340.57021 174027342.19073 174027343.81125 0.0 0.0 12132.685478108675 0.0 0.0 0.0
261.0 174027343.81125 174027345.43177 174027347.05229 0.0 0.0 12132.685478108675 0.0 0.0 0.0
262.0 174027347.05229002 174027348.67281002 174027350.29333 0.0 0.0 12132.685478108675 0.0 0.0 0.0
263.0 174027350.29333 174027351.91385 174027353.53437 0.0 0.0 12132.685478108675 0.0 0.0 0.0
264.0 174027353.53437 174027355.15489 174027356.77541 0.0 0.0 12132.685478108675 0.0 0.0 0.0
265.0 174027356.77541 174027358.39593 174027360.01645 0.0 0.0 12132.685478108675 0.0 0.0 0.0
266.0 174027360.01645002 174027361.63697 174027363.25749 0.0 0.0 12132.685478108675 0.0 0.0 0.0
267.0 174027363.25749 174027364.87801 174027366.49853 0.0 0.0 12132.685478108675 0.0 0.0 0.0
268.0 174027366.49853 174027368.11905 174027369.73957 0.0 0.0 12132.685478108675 0.0 0.0 0.0
269.0 174027369.73957002 174027371.36009002 174027372.98061 0.0 0.0 12132.685478108675 0.0 0.0 0.0
270.0 174027372.98061 174027374.60113 174027376.22165 0.0 0.0 12132.685478108675 0.0 0.0 0.0
271.0 174027376.22165 174027377.84217 174027379.46269 0.0 0.0 12132.685478108675 0.0 0.0 0.0
272.0 174027379.46269 174027381.08321 174027382.70373 0.0 0.0 12132.685478108675 0.0 0.0 0.0
273.0 174027382.70373002 174027384.32425 174027385.94477 0.0 0.0 12132.685478108675 0.0 0.0 0.0
274.0 174027385.94477 174027387.56529 174027389.18581 0.0 0.0 12132.685478108675 0.0 0.0 0.0
275.0 174027389.18581 174027390.80633 174027392.42685 0.0 0.0 12132.685478108675 0.0 0.0 0.0
276.0 174027392.42685002 174027394.04737002 174027395.66789 0.0 0.0 12132.685478108675 0.0 0.0 0.0
277.0 174027395.66789 174027397.28841 174027398.90893 0.0 0.0 12132.685478108675 0.0 0.0 0.0
278.0 174027398.90893 174027400.52945 174027402.14997 0.0 0.0 12132.685478108675 0.0 0.0 0.0
279.0 174027402.14997 174027403.77049 174027405.39101 0.0 0.0 12132.685478108675 0.0 0.0 0.0
280.0 174027405.39101002 174027407.01153 174027408.63205 0.0 0.0 12132.685478108675 0.0 0.0 0.0
281.0 174027408.63205 174027410.25257 174027411.87309 0.0 0.0 12132.685478108675 0.0 0.0 0.0
282.0 174027411.87309 174027413.49361 174027415.11413 0.0 0.0 12132.685478108675 0.0 0.0 0.0
283.0 174027415.11413002 174027416.73465002 174027418.35517 0.0 0.0 12132.685478108675 0.0 0.0 0.0
284.0 174027418.35517 174027419.97569 174027421.59621 0.0 0.0 12132.685478108675 0.0 0.0 0.0
285.0 174027421.59621 174027423.21673 174027424.83725 0.0 0.0 12132.685478108675 0.0 0.0 0.0
286.0 174027424.83725 174027426.45777 174027428.07829 0.0 0.0 12132.685478108675 0.0 0.0 0.0
287.0 174027428.07829002 174027429.69881 174027431.31933 0.0 0.0 12132.685478108675 0.0 0.0 0.0
288.0 174027431.31933 174027432.93985 174027434.56037 0.0 0.0 12132.685478108675 0.0 0.0 0.0
289.0 174027434.56037 174027436.18089 174027437.80141 0.0 0.0 12132.685478108675 0.0 0.0 0.0
290.0 174027437.80141002 174027439.42193002 174027441.04245 0.0 0.0 12132.685478108675 0.0 0.0 0.0
291.0 174027441.04245 174027442.66297 174027444.28349 0.0 0.0 12132.685478108675 0.0 0.0 0.0
292.0 174027444.28349 174027445.90401 174027447.52453 0.0 0.0 12132.685478108675 0.0 0.0 0.0
293.0 174027447.52453 174027449.14505 174027450.76556998 0.0 0.0 12132.685478108675 0.0 0.0 0.0
294.0 174027450.76557 174027452.38609 174027454.00661 0.0 0.0 12132.685478108675 0.0 0.0 0.0
295.0 174027454.00661 174027455.62713 174027457.24765 0.0 0.0 12132.685478108675 0.0 0.0 0.0
296.0 174027457.24765 174027458.86817 174027460.48869 0.0 0.0 12132.685478108675 0.0 0.0 0.0
297.0 174027460.48869002 174027462.10921 174027463.72973 0.0 0.0 12132.685478108675 0.0 0.0 0.0
298.0 174027463.72973 174027465.35025 174027466.97077 0.0 0.0 12132.685478108675 0.0 0.0 0.0
299.0 174027466.97077 174027468.59129 174027470.21181 0.0 0.0 12132.685478108675 0.0 0.0 0.0
300.0 174027470.21181 174027471.83233 174027473.45284998 0.0 0.0 12132.685478108675 0.0 0.0 0.0
301.0 174027473.45285 174027475.07337 174027476.69389 0.0 0.0 12132.685478108675 0.0 0.0 0.0
302.0 174027476.69389 174027478.31441 174027479.93493 0.0 0.0 12132.685478108675 0.0 0.0 0.0
303.0 174027479.93493 174027481.55545 174027483.17597 0.0 0.0 12132.685478108675 0.0 0.0 0.0
304.0 174027483.17597002 174027484.79649 174027486.41701 0.0 0.0 12132.685478108675 0.0 0.0 0.0
305.0 174027486.41701 174027488.03753 174027489.65805 0.0 0.0 12132.685478108675 0.0 0.0 0.0
306.0 174027489.65805 174027491.27857 174027492.89909 0.0 0.0 12132.685478108675 0.0 0.0 0.0
307.0 174027492.89909002 174027494.51961002 174027496.14013 0.0 0.0 12132.685478108675 0.0 0.0 0.0
308.0 174027496.14013 174027497.76065 174027499.38117 0.0 0.0 12132.685478108675 0.0 0.0 0.0
309.0 174027499.38117 174027501.00169 174027502.62221 0.0 0.0 12132.685478108675 0.0 0.0 0.0
310.0 174027502.62221 174027504.24273 174027505.86325 0.0 0.0 12132.685478108675 0.0 0.0 0.0
311.0 174027505.86325002 174027507.48377 174027509.10429 0.0 0.0 12132.685478108675 0.0 0.0 0.0
312.0 174027509.10429 174027510.72481 174027512.34533 0.0 0.0 12132.685478108675 0.0 0.0 0.0
313.0 174027512.34533 174027513.96585 174027515.58637 0.0 0.0 12132.685478108675 0.0 0.0 0.0
314.0 174027515.58637002 174027517.20689002 174027518.82741 0.0 0.0 12132.685478108675 0.0 0.0 0.0
315.0 174027518.82741 174027520.44793 174027522.06845 0.0 0.0 12132.685478108675 0.0 0.0 0.0
316.0 174027522.06845 174027523.68897 174027525.30949 0.0 0.0 12132.685478108675 0.0 0.0 0.0
317.0 174027525.30949 174027526.93001 174027528.55053 0.0 0.0 12132.685478108675 0.0 0.0 0.0
318.0 174027528.55053002 174027530.17105 174027531.79157 0.0 0.0 12132.685478108675 0.0 0.0 0.0
319.0 174027531.79157 174027533.41209 174027535.03261 0.0 0.0 12132.685478108675 0.0 0.0 0.0
320.0 174027535.03261 174027536.65313 174027538.27365 0.0 0.0 12132.685478108675 0.0 0.0 0.0
321.0 174027538.27365002 174027539.89417002 174027541.51469 0.0 0.0 12132.685478108675 0.0 0.0 0.0
322.0 174027541.51469 174027543.13521 174027544.75573 0.0 0.0 12132.685478108675 0.0 0.0 0.0
323.0 174027544.75573 174027546.37625 174027547.99677 0.0 0.0 12132.685478108675 0.0 0.0 0.0
324.0 174027547.99677 174027549.61729 174027551.23781 0.0 0.0 12132.685478108675 0.0 0.0 0.0
325.0 174027551.23781002 174027552.85833 174027554.47885 0.0 0.0 12132.685478108675 0.0 0.0 0.0
326.0 174027554.47885 174027556.09937 174027557.71989 0.0 0.0 12132.685478108675 0.0 0.0 0.0
327.0 174027557.71989 174027559.34041 174027560.96093 0.0 0.0 12132.685478108675 0.0 0.0 0.0
328.0 174027560.96093002 174027562.58145002 174027564.20197 0.0 0.0 12132.685478108675 0.0 0.0 0.0
329.0 174027564.20197 174027565.82249 174027567.44301 0.0 0.0 12132.685478108675 0.0 0.0 0.0
330.0 174027567.44301 174027569.06353 174027570.68405 0.0 0.0 12132.685478108675 0.0 0.0 0.0
331.0 174027570.68405 174027572.30457 174027573.92509 0.0 0.0 12132.685478108675 0.0 0.0 0.0
332.0 174027573.92509001 174027575.54561 174027577.16613 0.0 0.0 12132.685478108675 1.9335707209485666 0.0 0.0
333.0 174027577.16613 174027578.78665 174027580.40717 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
334.0 174027580.40717 174027582.02769 174027583.64821 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
335.0 174027583.64821002 174027585.26873 174027586.88925 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
336.0 174027586.88925 174027588.50977 174027590.13029 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
337.0 174027590.13029 174027591.75081 174027593.37133 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
338.0 174027593.37133 174027594.99185 174027596.61236998 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
339.0 174027596.61237 174027598.23289 174027599.85341 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
340.0 174027599.85341 174027601.47393 174027603.09445 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
341.0 174027603.09445 174027604.71497 174027606.33549 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
342.0 174027606.33549002 174027607.95601 174027609.57653 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
343.0 174027609.57653 174027611.19705 174027612.81757 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
344.0 174027612.81757 174027614.43809 174027616.05861 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
345.0 174027616.05861002 174027617.67913002 174027619.29965 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
346.0 174027619.29965 174027620.92017 174027622.54069 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
347.0 174027622.54069 174027624.16121 174027625.78173 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
348.0 174027625.78173 174027627.40225 174027629.02277 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
349.0 174027629.02277002 174027630.64329 174027632.26381 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
350.0 174027632.26381 174027633.88433 174027635.50485 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
351.0 174027635.50485 174027637.12537 174027638.74589 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
352.0 174027638.74589002 174027640.36641002 174027641.98693 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
353.0 174027641.98693 174027643.60745 174027645.22797 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
354.0 174027645.22797 174027646.84849 174027648.46901 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
355.0 174027648.46901 174027650.08953 174027651.71005 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
356.0 174027651.71005002 174027653.33057 174027654.95109 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
357.0 174027654.95109 174027656.57161 174027658.19213 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
358.0 174027658.19213 174027659.81265 174027661.43317 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
359.0 174027661.43317002 174027663.05369002 174027664.67421 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
360.0 174027664.67421 174027666.29473 174027667.91525 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
361.0 174027667.91525 174027669.53577 174027671.15629 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
362.0 174027671.15629 174027672.77681 174027674.39733 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
363.0 174027674.39733002 174027676.01785 174027677.63837 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
364.0 174027677.63837 174027679.25889 174027680.87941 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
365.0 174027680.87941 174027682.49993 174027684.12045 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
366.0 174027684.12045002 174027685.74097002 174027687.36149 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
367.0 174027687.36149 174027688.98201 174027690.60253 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
368.0 174027690.60253 174027692.22305 174027693.84357 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
369.0 174027693.84357 174027695.46409 174027697.08461 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
370.0 174027697.08461002 174027698.70513 174027700.32565 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
371.0 174027700.32565 174027701.94617 174027703.56669 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
372.0 174027703.56669 174027705.18721 174027706.80773 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
373.0 174027706.80773002 174027708.42825 174027710.04877 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
374.0 174027710.04877 174027711.66929 174027713.28981 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
375.0 174027713.28981 174027714.91033 174027716.53085 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
376.0 174027716.53085 174027718.15137 174027719.77188998 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
377.0 174027719.77189 174027721.39241 174027723.01293 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
378.0 174027723.01293 174027724.63345 174027726.25397 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
379.0 174027726.25397 174027727.87449 174027729.49501 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
380.0 174027729.49501002 174027731.11553 174027732.73605 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
381.0 174027732.73605 174027734.35657 174027735.97709 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
382.0 174027735.97709 174027737.59761 174027739.21813 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
383.0 174027739.21813002 174027740.83865002 174027742.45917 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
384.0 174027742.45917 174027744.07969 174027745.70021 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
385.0 174027745.70021 174027747.32073 174027748.94125 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
386.0 174027748.94125 174027750.56177 174027752.18229 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
387.0 174027752.18229002 174027753.80281 174027755.42333 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
388.0 174027755.42333 174027757.04385 174027758.66437 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
389.0 174027758.66437 174027760.28489 174027761.90541 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
390.0 174027761.90541002 174027763.52593002 174027765.14645 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
391.0 174027765.14645 174027766.76697 174027768.38749 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
392.0 174027768.38749 174027770.00801 174027771.62853 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
393.0 174027771.62853 174027773.24905 174027774.86957 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
394.0 174027774.86957002 174027776.49009 174027778.11061 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
395.0 174027778.11061 174027779.73113 174027781.35165 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
396.0 174027781.35165 174027782.97217 174027784.59269 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
397.0 174027784.59269002 174027786.21321002 174027787.83373 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
398.0 174027787.83373 174027789.45425 174027791.07477 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
399.0 174027791.07477 174027792.69529 174027794.31581 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
400.0 174027794.31581 174027795.93633 174027797.55685 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
401.0 174027797.55685002 174027799.17737 174027800.79789 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
402.0 174027800.79789 174027802.41841 174027804.03893 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
403.0 174027804.03893 174027805.65945 174027807.27997 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
404.0 174027807.27997002 174027808.90049002 174027810.52101 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
405.0 174027810.52101 174027812.14153 174027813.76205 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
406.0 174027813.76205 174027815.38257 174027817.00309 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
407.0 174027817.00309 174027818.62361 174027820.24413 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
408.0 174027820.24413002 174027821.86465 174027823.48517 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
409.0 174027823.48517 174027825.10569 174027826.72621 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
410.0 174027826.72621 174027828.34673 174027829.96725 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
411.0 174027829.96725002 174027831.58777002 174027833.20829 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
412.0 174027833.20829 174027834.82881 174027836.44933 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
413.0 174027836.44933 174027838.06985 174027839.69037 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
414.0 174027839.69037 174027841.31089 174027842.93140998 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
415.0 174027842.93141 174027844.55193 174027846.17245 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
416.0 174027846.17245 174027847.79297 174027849.41349 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
417.0 174027849.41349 174027851.03401 174027852.65453 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
418.0 174027852.65453002 174027854.27505 174027855.89557 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
419.0 174027855.89557 174027857.51609 174027859.13661 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
420.0 174027859.13661 174027860.75713 174027862.37765 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
421.0 174027862.37765 174027863.99817 174027865.61868998 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
422.0 174027865.61869 174027867.23921 174027868.85973 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
423.0 174027868.85973 174027870.48025 174027872.10077 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
424.0 174027872.10077 174027873.72129 174027875.34181 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
425.0 174027875.34181002 174027876.96233 174027878.58285 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
426.0 174027878.58285 174027880.20337 174027881.82389 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
427.0 174027881.82389 174027883.44441 174027885.06493 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
428.0 174027885.06493002 174027886.68545002 174027888.30597 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
429.0 174027888.30597 174027889.92649 174027891.54701 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
430.0 174027891.54701 174027893.16753 174027894.78805 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
431.0 174027894.78805 174027896.40857 174027898.02909 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
432.0 174027898.02909002 174027899.64961 174027901.27013 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
433.0 174027901.27013 174027902.89065 174027904.51117 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
434.0 174027904.51117 174027906.13169 174027907.75221 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
435.0 174027907.75221002 174027909.37273002 174027910.99325 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
436.0 174027910.99325 174027912.61377 174027914.23429 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
437.0 174027914.23429 174027915.85481 174027917.47533 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
438.0 174027917.47533 174027919.09585 174027920.71637 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
439.0 174027920.71637002 174027922.33689 174027923.95741 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
440.0 174027923.95741 174027925.57793 174027927.19845 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
441.0 174027927.19845 174027928.81897 174027930.43949 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
442.0 174027930.43949002 174027932.06001002 174027933.68053 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
443.0 174027933.68053 174027935.30105 174027936.92157 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
444.0 174027936.92157 174027938.54209 174027940.16261 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
445.0 174027940.16261 174027941.78313 174027943.40365 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
446.0 174027943.40365002 174027945.02417 174027946.64469 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
447.0 174027946.64469 174027948.26521 174027949.88573 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
448.0 174027949.88573 174027951.50625 174027953.12677 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
449.0 174027953.12677002 174027954.74729002 174027956.36781 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
450.0 174027956.36781 174027957.98833 174027959.60885 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
451.0 174027959.60885 174027961.22937 174027962.84989 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
452.0 174027962.84989 174027964.47041 174027966.09092999 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
453.0 174027966.09093 174027967.71145 174027969.33197 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
454.0 174027969.33197 174027970.95249 174027972.57301 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
455.0 174027972.57301 174027974.19353 174027975.81405 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
