TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1289.0 200515030.59877002 200515032.21929002 200515033.83981 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1290.0 200515033.83981 200515035.46033 200515037.08085 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1291.0 200515037.08085 200515038.70137 200515040.32189 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1292.0 200515040.32189 200515041.94241 200515043.56293 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1293.0 200515043.56293002 200515045.18345 200515046.80397 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1294.0 200515046.80397 200515048.42449 200515050.04501 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1295.0 200515050.04501 200515051.66553 200515053.28605 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1296.0 200515053.28605002 200515054.90657002 200515056.52709 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1297.0 200515056.52709 200515058.14761 200515059.76813 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1298.0 200515059.76813 200515061.38865 200515063.00917 2.0 1.4142135623730951 8681.42808658596 3.159986341713832 0.6329141280133799 0.44753787182703153
1299.0 200515063.00917 200515064.62969 200515066.25021 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1300.0 200515066.25021002 200515067.87073 200515069.49125 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1301.0 200515069.49125 200515071.11177 200515072.73229 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1302.0 200515072.73229 200515074.35281 200515075.97333 2.0 1.4142135623730951 8681.42808658596 3.159986341713832 0.6329141280133799 0.44753787182703153
1303.0 200515075.97333002 200515077.59385002 200515079.21437 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1304.0 200515079.21437 200515080.83489 200515082.45541 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1305.0 200515082.45541 200515084.07593 200515085.69645 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1306.0 200515085.69645002 200515087.31697002 200515088.93749002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1307.0 200515088.93749002 200515090.55801 200515092.17853 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1308.0 200515092.17853 200515093.79905 200515095.41957 2.0 1.4142135623730951 8681.42808658596 3.159986341713832 0.6329141280133799 0.44753787182703153
1309.0 200515095.41957 200515097.04009 200515098.66061 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1310.0 200515098.66061002 200515100.28113002 200515101.90165 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1311.0 200515101.90165 200515103.52217 200515105.14269 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1312.0 200515105.14269 200515106.76321 200515108.38373 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1313.0 200515108.38373002 200515110.00425002 200515111.62477002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1314.0 200515111.62477002 200515113.24529 200515114.86581 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1315.0 200515114.86581 200515116.48633 200515118.10685 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1316.0 200515118.10685 200515119.72737 200515121.34789 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1317.0 200515121.34789002 200515122.96841002 200515124.58893 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1318.0 200515124.58893 200515126.20945 200515127.82997 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1319.0 200515127.82997 200515129.45049 200515131.07101 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1320.0 200515131.07101002 200515132.69153002 200515134.31205 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1321.0 200515134.31205 200515135.93257 200515137.55309 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1322.0 200515137.55309 200515139.17361 200515140.79413 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1323.0 200515140.79413 200515142.41465 200515144.03517 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1324.0 200515144.03517002 200515145.65569 200515147.27621 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1325.0 200515147.27621 200515148.89673 200515150.51725 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1326.0 200515150.51725 200515152.13777 200515153.75829 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1327.0 200515153.75829002 200515155.37881002 200515156.99933 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1328.0 200515156.99933 200515158.61985 200515160.24037 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1329.0 200515160.24037 200515161.86089 200515163.48141 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1330.0 200515163.48141 200515165.10193 200515166.72245 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1331.0 200515166.72245002 200515168.34297 200515169.96349 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1332.0 200515169.96349 200515171.58401 200515173.20453 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1333.0 200515173.20453 200515174.82505 200515176.44557 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1334.0 200515176.44557002 200515178.06609002 200515179.68661 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1335.0 200515179.68661 200515181.30713 200515182.92765 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1336.0 200515182.92765 200515184.54817 200515186.16869 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1337.0 200515186.16869 200515187.78921 200515189.40973 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1338.0 200515189.40973002 200515191.03025 200515192.65077 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1339.0 200515192.65077 200515194.27129 200515195.89181 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1340.0 200515195.89181 200515197.51233 200515199.13285 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1341.0 200515199.13285002 200515200.75337002 200515202.37389 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1342.0 200515202.37389 200515203.99441 200515205.61493 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1343.0 200515205.61493 200515207.23545 200515208.85597 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1344.0 200515208.85597003 200515210.47649002 200515212.09701002 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1345.0 200515212.09701002 200515213.71753 200515215.33805 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1346.0 200515215.33805 200515216.95857 200515218.57909 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1347.0 200515218.57909 200515220.19961 200515221.82013 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1348.0 200515221.82013002 200515223.44065002 200515225.06117 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1349.0 200515225.06117 200515226.68169 200515228.30221 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1350.0 200515228.30221 200515229.92273 200515231.54325 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1351.0 200515231.54325002 200515233.16377002 200515234.78429002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1352.0 200515234.78429002 200515236.40481 200515238.02533 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1353.0 200515238.02533 200515239.64585 200515241.26637 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1354.0 200515241.26637 200515242.88689 200515244.50741 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1355.0 200515244.50741002 200515246.12793002 200515247.74845 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1356.0 200515247.74845 200515249.36897 200515250.98949 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1357.0 200515250.98949 200515252.61001 200515254.23053 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1358.0 200515254.23053002 200515255.85105002 200515257.47157001 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1359.0 200515257.47157001 200515259.09209 200515260.71261 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1360.0 200515260.71261 200515262.33313 200515263.95365 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1361.0 200515263.95365 200515265.57417 200515267.19469 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1362.0 200515267.19469002 200515268.81521 200515270.43573 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1363.0 200515270.43573 200515272.05625 200515273.67677 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1364.0 200515273.67677 200515275.29729 200515276.91781 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1365.0 200515276.91781002 200515278.53833002 200515280.15885 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1366.0 200515280.15885 200515281.77937 200515283.39989 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1367.0 200515283.39989 200515285.02041 200515286.64093 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1368.0 200515286.64093 200515288.26145 200515289.88197 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1369.0 200515289.88197002 200515291.50249 200515293.12301 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1370.0 200515293.12301 200515294.74353 200515296.36405 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1371.0 200515296.36405 200515297.98457 200515299.60509 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1372.0 200515299.60509002 200515301.22561002 200515302.84613 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1373.0 200515302.84613 200515304.46665 200515306.08717 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1374.0 200515306.08717 200515307.70769 200515309.32821 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1375.0 200515309.32821 200515310.94873 200515312.56925 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1376.0 200515312.56925002 200515314.18977 200515315.81029 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1377.0 200515315.81029 200515317.43081 200515319.05133 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1378.0 200515319.05133 200515320.67185 200515322.29237 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1379.0 200515322.29237002 200515323.91289002 200515325.53341 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1380.0 200515325.53341 200515327.15393 200515328.77445 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1381.0 200515328.77445 200515330.39497 200515332.01549 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1382.0 200515332.01549 200515333.63601 200515335.25653 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1383.0 200515335.25653002 200515336.87705 200515338.49757 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1384.0 200515338.49757 200515340.11809 200515341.73861 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1385.0 200515341.73861 200515343.35913 200515344.97965 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1386.0 200515344.97965002 200515346.60017002 200515348.22069 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1387.0 200515348.22069 200515349.84121 200515351.46173 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1388.0 200515351.46173 200515353.08225 200515354.70277 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1389.0 200515354.70277002 200515356.32329002 200515357.94381002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1390.0 200515357.94381002 200515359.56433 200515361.18485 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1391.0 200515361.18485 200515362.80537 200515364.42589 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1392.0 200515364.42589 200515366.04641 200515367.66693 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1393.0 200515367.66693002 200515369.28745002 200515370.90797 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1394.0 200515370.90797 200515372.52849 200515374.14901 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1395.0 200515374.14901 200515375.76953 200515377.39005 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1396.0 200515377.39005002 200515379.01057002 200515380.63109002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1397.0 200515380.63109002 200515382.25161 200515383.87213 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1398.0 200515383.87213 200515385.49265 200515387.11317 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1399.0 200515387.11317 200515388.73369 200515390.35421 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1400.0 200515390.35421002 200515391.97473 200515393.59525 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1401.0 200515393.59525 200515395.21577 200515396.83629 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1402.0 200515396.83629 200515398.45681 200515400.07733 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1403.0 200515400.07733002 200515401.69785002 200515403.31837 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1404.0 200515403.31837 200515404.93889 200515406.55941 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1405.0 200515406.55941 200515408.17993 200515409.80045 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1406.0 200515409.80045 200515411.42097 200515413.04149 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1407.0 200515413.04149002 200515414.66201 200515416.28253 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1408.0 200515416.28253 200515417.90305 200515419.52357 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1409.0 200515419.52357 200515421.14409 200515422.76461 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1410.0 200515422.76461002 200515424.38513002 200515426.00565 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1411.0 200515426.00565 200515427.62617 200515429.24669 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1412.0 200515429.24669 200515430.86721 200515432.48773 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1413.0 200515432.48773 200515434.10825 200515435.72877 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1414.0 200515435.72877002 200515437.34929 200515438.96981 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1415.0 200515438.96981 200515440.59033 200515442.21085 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1416.0 200515442.21085 200515443.83137 200515445.45189 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1417.0 200515445.45189002 200515447.07241002 200515448.69293 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1418.0 200515448.69293 200515450.31345 200515451.93397 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1419.0 200515451.93397 200515453.55449 200515455.17501 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1420.0 200515455.17501 200515456.79553 200515458.41605 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1421.0 200515458.41605002 200515460.03657 200515461.65709 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1422.0 200515461.65709 200515463.27761 200515464.89813 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1423.0 200515464.89813 200515466.51865 200515468.13917 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1424.0 200515468.13917002 200515469.75969002 200515471.38021 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1425.0 200515471.38021 200515473.00073 200515474.62125 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1426.0 200515474.62125 200515476.24177 200515477.86229 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1427.0 200515477.86229002 200515479.48281002 200515481.10333002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1428.0 200515481.10333002 200515482.72385 200515484.34437 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1429.0 200515484.34437 200515485.96489 200515487.58541 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1430.0 200515487.58541 200515489.20593 200515490.82645 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1431.0 200515490.82645002 200515492.44697002 200515494.06749 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1432.0 200515494.06749 200515495.68801 200515497.30853 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1433.0 200515497.30853 200515498.92905 200515500.54957 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1434.0 200515500.54957002 200515502.17009002 200515503.79061002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1435.0 200515503.79061002 200515505.41113 200515507.03165 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1436.0 200515507.03165 200515508.65217 200515510.27269 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1437.0 200515510.27269 200515511.89321 200515513.51373 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1438.0 200515513.51373002 200515515.13425002 200515516.75477 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1439.0 200515516.75477 200515518.37529 200515519.99581 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1440.0 200515519.99581 200515521.61633 200515523.23685 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1441.0 200515523.23685002 200515524.85737002 200515526.47789 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1442.0 200515526.47789 200515528.09841 200515529.71893 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1443.0 200515529.71893 200515531.33945 200515532.95997 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1444.0 200515532.95997 200515534.58049 200515536.20101 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1445.0 200515536.20101002 200515537.82153 200515539.44205 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1446.0 200515539.44205 200515541.06257 200515542.68309 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1447.0 200515542.68309 200515544.30361 200515545.92413 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1448.0 200515545.92413002 200515547.54465002 200515549.16517 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
1449.0 200515549.16517 200515550.78569 200515552.40621 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1450.0 200515552.40621 200515554.02673 200515555.64725 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1451.0 200515555.64725 200515557.26777 200515558.88829 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1452.0 200515558.88829002 200515560.50881 200515562.12933 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1453.0 200515562.12933 200515563.74985 200515565.37037 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1454.0 200515565.37037 200515566.99089 200515568.61141 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1455.0 200515568.61141002 200515570.23193002 200515571.85245 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1456.0 200515571.85245 200515573.47297 200515575.09349 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
1457.0 200515575.09349 200515576.71401 200515578.33453 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
