TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1079.0 298793424.50049 298793426.12101 298793427.74153 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1080.0 298793427.74153 298793429.36205 298793430.98257 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1081.0 298793430.98257 298793432.60309 298793434.22361 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1082.0 298793434.22361 298793435.84413 298793437.46465 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1083.0 298793437.46465003 298793439.08517003 298793440.70569 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1084.0 298793440.70569 298793442.32621 298793443.94673 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1085.0 298793443.94673 298793445.56725 298793447.18777 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1086.0 298793447.18777 298793448.80829 298793450.42881 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1087.0 298793450.42881 298793452.04933 298793453.66985 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1088.0 298793453.66985 298793455.29037 298793456.91089 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1089.0 298793456.91089 298793458.53141 298793460.15193 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1090.0 298793460.15193003 298793461.77245003 298793463.39297 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1091.0 298793463.39297 298793465.01349 298793466.63401 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1092.0 298793466.63401 298793468.25453 298793469.87505 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1093.0 298793469.87505 298793471.49557 298793473.11609 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1094.0 298793473.11609 298793474.73661 298793476.35713 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1095.0 298793476.35713 298793477.97765 298793479.59817 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1096.0 298793479.59817 298793481.21869 298793482.83921 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1097.0 298793482.83921003 298793484.45973 298793486.08025 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1098.0 298793486.08025 298793487.70077 298793489.32129 1.0 1.0 3301.3011157761475 3.199999991487958 0.3125000008312541 0.3125000008312541
1099.0 298793489.32129 298793490.94181 298793492.56233 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1100.0 298793492.56233 298793494.18285 298793495.80337 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1101.0 298793495.80337 298793497.42389 298793499.04441 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1102.0 298793499.04441 298793500.66493 298793502.28545 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1103.0 298793502.28545 298793503.90597 298793505.52649 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1104.0 298793505.52649003 298793507.14701 298793508.76753 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1105.0 298793508.76753 298793510.38805 298793512.00857 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1106.0 298793512.00857 298793513.62909 298793515.24961 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1107.0 298793515.24961 298793516.87013 298793518.49065 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1108.0 298793518.49065 298793520.11117 298793521.73169 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1109.0 298793521.73169 298793523.35221 298793524.97273 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1110.0 298793524.97273 298793526.59325 298793528.21377 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1111.0 298793528.21377003 298793529.83429 298793531.45481 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1112.0 298793531.45481 298793533.07533 298793534.69585 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1113.0 298793534.69585 298793536.31637 298793537.93689 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1114.0 298793537.93689 298793539.55741 298793541.17793 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1115.0 298793541.17793 298793542.79845 298793544.41897 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1116.0 298793544.41897 298793546.03949 298793547.66001 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1117.0 298793547.66001 298793549.28053 298793550.90105 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1118.0 298793550.90105003 298793552.52157 298793554.14209 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1119.0 298793554.14209 298793555.76261 298793557.38313 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1120.0 298793557.38313 298793559.00365 298793560.62417 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1121.0 298793560.62417 298793562.24469 298793563.86521 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1122.0 298793563.86521 298793565.48573 298793567.10625 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1123.0 298793567.10625 298793568.72677 298793570.34729 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1124.0 298793570.34729 298793571.96781 298793573.58833 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1125.0 298793573.58833003 298793575.20885 298793576.82937 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1126.0 298793576.82937 298793578.44989 298793580.07041 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1127.0 298793580.07041 298793581.69093 298793583.31145 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1128.0 298793583.31145 298793584.93197 298793586.55249 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1129.0 298793586.55249 298793588.17301 298793589.79353 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1130.0 298793589.79353 298793591.41405 298793593.03457 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1131.0 298793593.03457 298793594.65509 298793596.27560997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1132.0 298793596.27561 298793597.89613 298793599.51665 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1133.0 298793599.51665 298793601.13717 298793602.75769 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1134.0 298793602.75769 298793604.37821 298793605.99873 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1135.0 298793605.99873 298793607.61925 298793609.23977 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1136.0 298793609.23977 298793610.86029 298793612.48081 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1137.0 298793612.48081 298793614.10133 298793615.72185 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1138.0 298793615.72185 298793617.34237 298793618.96288997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1139.0 298793618.96289 298793620.58341 298793622.20393 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1140.0 298793622.20393 298793623.82445 298793625.44497 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1141.0 298793625.44497 298793627.06549 298793628.68601 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1142.0 298793628.68601 298793630.30653 298793631.92705 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1143.0 298793631.92705 298793633.54757 298793635.16809 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1144.0 298793635.16809 298793636.78861 298793638.40913 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1145.0 298793638.40913 298793640.02965 298793641.65016997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1146.0 298793641.65017 298793643.27069 298793644.89121 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1147.0 298793644.89121 298793646.51173 298793648.13225 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1148.0 298793648.13225 298793649.75277 298793651.37329 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1149.0 298793651.37329 298793652.99381 298793654.61433 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1150.0 298793654.61433 298793656.23485 298793657.85537 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1151.0 298793657.85537 298793659.47589 298793661.09641 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1152.0 298793661.09641 298793662.71693 298793664.33744997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1153.0 298793664.33745 298793665.95797 298793667.57849 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1154.0 298793667.57849 298793669.19901 298793670.81953 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1155.0 298793670.81953 298793672.44005 298793674.06057 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1156.0 298793674.06057 298793675.68109 298793677.30161 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1157.0 298793677.30161 298793678.92213 298793680.54265 1.0 1.0 3301.3011157761475 3.199999991487958 0.3125000008312541 0.3125000008312541
1158.0 298793680.54265 298793682.16317 298793683.78369 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1159.0 298793683.78369 298793685.40421 298793687.02472997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1160.0 298793687.02473 298793688.64525 298793690.26577 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1161.0 298793690.26577 298793691.88629 298793693.50681 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1162.0 298793693.50681 298793695.12733 298793696.74785 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1163.0 298793696.74785 298793698.36837 298793699.98889 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1164.0 298793699.98889 298793701.60941 298793703.22993 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1165.0 298793703.22993 298793704.85045 298793706.47097 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1166.0 298793706.47097003 298793708.09149003 298793709.71201 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1167.0 298793709.71201 298793711.33253 298793712.95305 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1168.0 298793712.95305 298793714.57357 298793716.19409 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1169.0 298793716.19409 298793717.81461 298793719.43513 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1170.0 298793719.43513 298793721.05565 298793722.67617 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1171.0 298793722.67617 298793724.29669 298793725.91721 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1172.0 298793725.91721 298793727.53773 298793729.15825 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1173.0 298793729.15825003 298793730.77877 298793732.39929 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1174.0 298793732.39929 298793734.01981 298793735.64033 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1175.0 298793735.64033 298793737.26085 298793738.88137 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1176.0 298793738.88137 298793740.50189 298793742.12241 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1177.0 298793742.12241 298793743.74293 298793745.36345 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1178.0 298793745.36345 298793746.98397 298793748.60449 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1179.0 298793748.60449 298793750.22501 298793751.84553 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1180.0 298793751.84553003 298793753.46605 298793755.08657 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1181.0 298793755.08657 298793756.70709 298793758.32761 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1182.0 298793758.32761 298793759.94813 298793761.56865 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1183.0 298793761.56865 298793763.18917 298793764.80969 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1184.0 298793764.80969 298793766.43021 298793768.05073 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1185.0 298793768.05073 298793769.67125 298793771.29177 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1186.0 298793771.29177 298793772.91229 298793774.53281 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1187.0 298793774.53281003 298793776.15333 298793777.77385 1.0 1.0 3301.3011157761475 3.199999991487958 0.3125000008312541 0.3125000008312541
1188.0 298793777.77385 298793779.39437 298793781.01489 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1189.0 298793781.01489 298793782.63541 298793784.25593 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1190.0 298793784.25593 298793785.87645 298793787.49697 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1191.0 298793787.49697 298793789.11749 298793790.73801 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1192.0 298793790.73801 298793792.35853 298793793.97905 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1193.0 298793793.97905 298793795.59957 298793797.22009 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1194.0 298793797.22009003 298793798.84061 298793800.46113 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1195.0 298793800.46113 298793802.08165 298793803.70217 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1196.0 298793803.70217 298793805.32269 298793806.94321 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1197.0 298793806.94321 298793808.56373 298793810.18425 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1198.0 298793810.18425 298793811.80477 298793813.42529 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1199.0 298793813.42529 298793815.04581 298793816.66633 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1200.0 298793816.66633 298793818.28685 298793819.90737 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1201.0 298793819.90737003 298793821.52789 298793823.14841 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1202.0 298793823.14841 298793824.76893 298793826.38945 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1203.0 298793826.38945 298793828.00997 298793829.63049 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1204.0 298793829.63049 298793831.25101 298793832.87153 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1205.0 298793832.87153 298793834.49205 298793836.11257 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1206.0 298793836.11257 298793837.73309 298793839.35361 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1207.0 298793839.35361 298793840.97413 298793842.59465 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1208.0 298793842.59465003 298793844.21517 298793845.83569 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1209.0 298793845.83569 298793847.45621 298793849.07673 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1210.0 298793849.07673 298793850.69725 298793852.31777 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1211.0 298793852.31777 298793853.93829 298793855.55881 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1212.0 298793855.55881 298793857.17933 298793858.79985 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1213.0 298793858.79985 298793860.42037 298793862.04089 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1214.0 298793862.04089 298793863.66141 298793865.28192997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1215.0 298793865.28193 298793866.90245 298793868.52297 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1216.0 298793868.52297 298793870.14349 298793871.76401 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1217.0 298793871.76401 298793873.38453 298793875.00505 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1218.0 298793875.00505 298793876.62557 298793878.24609 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1219.0 298793878.24609 298793879.86661 298793881.48713 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1220.0 298793881.48713 298793883.10765 298793884.72817 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1221.0 298793884.72817 298793886.34869 298793887.96920997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1222.0 298793887.96921 298793889.58973 298793891.21025 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1223.0 298793891.21025 298793892.83077 298793894.45129 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1224.0 298793894.45129 298793896.07181 298793897.69233 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1225.0 298793897.69233 298793899.31285 298793900.93337 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1226.0 298793900.93337 298793902.55389 298793904.17441 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1227.0 298793904.17441 298793905.79493 298793907.41545 1.0 1.0 3301.3011157761475 3.199999991487958 0.3125000008312541 0.3125000008312541
1228.0 298793907.41545 298793909.03597 298793910.65648997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1229.0 298793910.65649 298793912.27701 298793913.89753 1.0 1.0 3301.3011157761475 3.199999991487958 0.3125000008312541 0.3125000008312541
1230.0 298793913.89753 298793915.51805 298793917.13857 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1231.0 298793917.13857 298793918.75909 298793920.37961 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1232.0 298793920.37961 298793922.00013 298793923.62065 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1233.0 298793923.62065 298793925.24117 298793926.86169 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1234.0 298793926.86169 298793928.48221 298793930.10273 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1235.0 298793930.10273 298793931.72325 298793933.34376997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1236.0 298793933.34377 298793934.96429 298793936.58481 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1237.0 298793936.58481 298793938.20533 298793939.82585 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1238.0 298793939.82585 298793941.44637 298793943.06689 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1239.0 298793943.06689 298793944.68741 298793946.30793 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1240.0 298793946.30793 298793947.92845 298793949.54897 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1241.0 298793949.54897 298793951.16949 298793952.79001 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1242.0 298793952.79001 298793954.41053 298793956.03104997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1243.0 298793956.03105 298793957.65157 298793959.27209 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1244.0 298793959.27209 298793960.89261 298793962.51313 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1245.0 298793962.51313 298793964.13365 298793965.75417 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1246.0 298793965.75417 298793967.37469 298793968.99521 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1247.0 298793968.99521 298793970.61573 298793972.23625 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1248.0 298793972.23625 298793973.85677 298793975.47729 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1249.0 298793975.47729003 298793977.09781003 298793978.71833 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1250.0 298793978.71833 298793980.33885 298793981.95937 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1251.0 298793981.95937 298793983.57989 298793985.20041 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1252.0 298793985.20041 298793986.82093 298793988.44145 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1253.0 298793988.44145 298793990.06197 298793991.68249 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1254.0 298793991.68249 298793993.30301 298793994.92353 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
1255.0 298793994.92353 298793996.54405 298793998.16457 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
